pulled_at,game_id,commence_time,home_team,away_team,bookmaker,bookmaker_name,last_update,market,name,price,point
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,betfair_ex_uk,Betfair,2025-11-12T03:45:51Z,h2h_lay,Nottingham Forest,3.25,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,betfair_ex_uk,Betfair,2025-11-12T03:45:51Z,h2h_lay,Draw,3.9,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,smarkets,Smarkets,2025-11-12T03:45:43Z,h2h,Brighton and Hove Albion,2.38,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,smarkets,Smarkets,2025-11-12T03:45:43Z,h2h,Nottingham Forest,2.9,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,smarkets,Smarkets,2025-11-12T03:45:43Z,h2h,Draw,3.4,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,smarkets,Smarkets,2025-11-12T03:45:43Z,h2h_lay,Brighton and Hove Albion,2.64,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,smarkets,Smarkets,2025-11-12T03:45:43Z,h2h_lay,Nottingham Forest,3.25,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,smarkets,Smarkets,2025-11-12T03:45:43Z,h2h_lay,Draw,3.9,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,betway,Betway,2025-11-12T03:44:41Z,h2h,Brighton and Hove Albion,2.38,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,betway,Betway,2025-11-12T03:44:41Z,h2h,Nottingham Forest,2.75,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,betway,Betway,2025-11-12T03:44:41Z,h2h,Draw,3.4,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,betvictor,Bet Victor,2025-11-12T03:44:32Z,h2h,Brighton and Hove Albion,2.38,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,betvictor,Bet Victor,2025-11-12T03:44:32Z,h2h,Nottingham Forest,2.75,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,betvictor,Bet Victor,2025-11-12T03:44:32Z,h2h,Draw,3.4,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,boylesports,BoyleSports,2025-11-12T03:45:40Z,h2h,Brighton and Hove Albion,2.38,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,boylesports,BoyleSports,2025-11-12T03:45:40Z,h2h,Nottingham Forest,2.8,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,boylesports,BoyleSports,2025-11-12T03:45:40Z,h2h,Draw,3.4,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,virginbet,Virgin Bet,2025-11-12T03:44:53Z,h2h,Brighton and Hove Albion,2.48,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,virginbet,Virgin Bet,2025-11-12T03:44:53Z,h2h,Nottingham Forest,2.48,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,virginbet,Virgin Bet,2025-11-12T03:44:53Z,h2h,Draw,3.3,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,casumo,Casumo,2025-11-12T03:45:40Z,h2h,Brighton and Hove Albion,2.6,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,casumo,Casumo,2025-11-12T03:45:40Z,h2h,Nottingham Forest,2.63,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,casumo,Casumo,2025-11-12T03:45:40Z,h2h,Draw,3.5,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,casumo,Casumo,2025-11-12T03:45:40Z,totals,Over,1.76,2.5
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,casumo,Casumo,2025-11-12T03:45:40Z,totals,Under,2.06,2.5
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,livescorebet,LiveScore Bet,2025-11-12T03:45:52Z,h2h,Brighton and Hove Albion,2.48,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,livescorebet,LiveScore Bet,2025-11-12T03:45:52Z,h2h,Nottingham Forest,2.48,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,livescorebet,LiveScore Bet,2025-11-12T03:45:52Z,h2h,Draw,3.3,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,leovegas,LeoVegas,2025-11-12T03:45:29Z,h2h,Brighton and Hove Albion,2.65,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,leovegas,LeoVegas,2025-11-12T03:45:29Z,h2h,Nottingham Forest,2.65,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,leovegas,LeoVegas,2025-11-12T03:45:29Z,h2h,Draw,3.55,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,leovegas,LeoVegas,2025-11-12T03:45:29Z,totals,Over,1.78,2.5
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,leovegas,LeoVegas,2025-11-12T03:45:29Z,totals,Under,2.08,2.5
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,grosvenor,Grosvenor,2025-11-12T03:45:40Z,h2h,Brighton and Hove Albion,2.6,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,grosvenor,Grosvenor,2025-11-12T03:45:40Z,h2h,Nottingham Forest,2.63,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,grosvenor,Grosvenor,2025-11-12T03:45:40Z,h2h,Draw,3.5,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,grosvenor,Grosvenor,2025-11-12T03:45:40Z,totals,Over,1.76,2.5
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,grosvenor,Grosvenor,2025-11-12T03:45:40Z,totals,Under,2.06,2.5
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,sport888,888sport,2025-11-12T03:44:55Z,h2h,Brighton and Hove Albion,2.5,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,sport888,888sport,2025-11-12T03:44:55Z,h2h,Nottingham Forest,2.62,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,sport888,888sport,2025-11-12T03:44:55Z,h2h,Draw,3.4,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,williamhill,William Hill,2025-11-12T03:45:29Z,h2h,Brighton and Hove Albion,2.45,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,williamhill,William Hill,2025-11-12T03:45:29Z,h2h,Nottingham Forest,2.7,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,williamhill,William Hill,2025-11-12T03:45:29Z,h2h,Draw,3.4,
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,williamhill,William Hill,2025-11-12T03:45:29Z,totals,Over,1.75,2.5
2025-11-12T03:45:54.498690+00:00,6c548b72cfa9aaf88eab8c2dba215c14,2025-11-30T14:05:00Z,Nottingham Forest,Brighton and Hove Albion,williamhill,William Hill,2025-11-12T03:45:29Z,totals,Under,2.0,2.5
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,unibet_uk,Unibet (UK),2025-11-12T03:45:39Z,h2h,Liverpool,1.55,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,unibet_uk,Unibet (UK),2025-11-12T03:45:39Z,h2h,West Ham United,5.0,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,unibet_uk,Unibet (UK),2025-11-12T03:45:39Z,h2h,Draw,4.35,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,skybet,Sky Bet,2025-11-12T03:45:43Z,h2h,Liverpool,1.53,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,skybet,Sky Bet,2025-11-12T03:45:43Z,h2h,West Ham United,5.25,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,skybet,Sky Bet,2025-11-12T03:45:43Z,h2h,Draw,4.33,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,paddypower,Paddy Power,2025-11-12T03:45:16Z,h2h,Liverpool,1.5,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,paddypower,Paddy Power,2025-11-12T03:45:16Z,h2h,West Ham United,5.5,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,paddypower,Paddy Power,2025-11-12T03:45:16Z,h2h,Draw,4.33,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,betfair_ex_uk,Betfair,2025-11-12T03:45:51Z,h2h,Liverpool,1.57,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,betfair_ex_uk,Betfair,2025-11-12T03:45:51Z,h2h,West Ham United,5.3,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,betfair_ex_uk,Betfair,2025-11-12T03:45:51Z,h2h,Draw,4.4,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,betfair_ex_uk,Betfair,2025-11-12T03:45:51Z,h2h_lay,Liverpool,1.68,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,betfair_ex_uk,Betfair,2025-11-12T03:45:51Z,h2h_lay,West Ham United,6.2,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,betfair_ex_uk,Betfair,2025-11-12T03:45:51Z,h2h_lay,Draw,5.1,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,smarkets,Smarkets,2025-11-12T03:45:43Z,h2h,Liverpool,1.56,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,smarkets,Smarkets,2025-11-12T03:45:43Z,h2h,West Ham United,4.9,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,smarkets,Smarkets,2025-11-12T03:45:43Z,h2h,Draw,4.1,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,smarkets,Smarkets,2025-11-12T03:45:43Z,h2h_lay,Liverpool,1.69,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,smarkets,Smarkets,2025-11-12T03:45:43Z,h2h_lay,West Ham United,7.0,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,smarkets,Smarkets,2025-11-12T03:45:43Z,h2h_lay,Draw,5.3,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,betway,Betway,2025-11-12T03:44:41Z,h2h,Liverpool,1.57,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,betway,Betway,2025-11-12T03:44:41Z,h2h,West Ham United,4.75,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,betway,Betway,2025-11-12T03:44:41Z,h2h,Draw,4.33,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,betvictor,Bet Victor,2025-11-12T03:44:32Z,h2h,Liverpool,1.55,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,betvictor,Bet Victor,2025-11-12T03:44:32Z,h2h,West Ham United,5.0,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,betvictor,Bet Victor,2025-11-12T03:44:32Z,h2h,Draw,4.33,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,boylesports,BoyleSports,2025-11-12T03:45:40Z,h2h,Liverpool,1.57,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,boylesports,BoyleSports,2025-11-12T03:45:40Z,h2h,West Ham United,5.0,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,boylesports,BoyleSports,2025-11-12T03:45:40Z,h2h,Draw,4.2,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,virginbet,Virgin Bet,2025-11-12T03:44:53Z,h2h,Liverpool,1.43,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,virginbet,Virgin Bet,2025-11-12T03:44:53Z,h2h,West Ham United,5.5,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,virginbet,Virgin Bet,2025-11-12T03:44:53Z,h2h,Draw,4.35,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,livescorebet,LiveScore Bet,2025-11-12T03:45:52Z,h2h,Liverpool,1.43,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,livescorebet,LiveScore Bet,2025-11-12T03:45:52Z,h2h,West Ham United,5.5,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,livescorebet,LiveScore Bet,2025-11-12T03:45:52Z,h2h,Draw,4.35,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,casumo,Casumo,2025-11-12T03:45:40Z,h2h,Liverpool,1.5,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,casumo,Casumo,2025-11-12T03:45:40Z,h2h,West Ham United,5.8,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,casumo,Casumo,2025-11-12T03:45:40Z,h2h,Draw,4.6,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,casumo,Casumo,2025-11-12T03:45:40Z,totals,Over,2.28,3.5
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,casumo,Casumo,2025-11-12T03:45:40Z,totals,Under,1.63,3.5
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,leovegas,LeoVegas,2025-11-12T03:45:29Z,h2h,Liverpool,1.53,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,leovegas,LeoVegas,2025-11-12T03:45:29Z,h2h,West Ham United,6.0,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,leovegas,LeoVegas,2025-11-12T03:45:29Z,h2h,Draw,4.7,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,leovegas,LeoVegas,2025-11-12T03:45:29Z,totals,Over,2.3,3.5
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,leovegas,LeoVegas,2025-11-12T03:45:29Z,totals,Under,1.65,3.5
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,grosvenor,Grosvenor,2025-11-12T03:45:40Z,h2h,Liverpool,1.5,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,grosvenor,Grosvenor,2025-11-12T03:45:40Z,h2h,West Ham United,5.8,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,grosvenor,Grosvenor,2025-11-12T03:45:40Z,h2h,Draw,4.6,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,grosvenor,Grosvenor,2025-11-12T03:45:40Z,totals,Over,2.28,3.5
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,grosvenor,Grosvenor,2025-11-12T03:45:40Z,totals,Under,1.63,3.5
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,sport888,888sport,2025-11-12T03:44:55Z,h2h,Liverpool,1.57,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,sport888,888sport,2025-11-12T03:44:55Z,h2h,West Ham United,5.0,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,sport888,888sport,2025-11-12T03:44:55Z,h2h,Draw,4.33,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,williamhill,William Hill,2025-11-12T03:45:29Z,h2h,Liverpool,1.57,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,williamhill,William Hill,2025-11-12T03:45:29Z,h2h,West Ham United,5.0,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,williamhill,William Hill,2025-11-12T03:45:29Z,h2h,Draw,4.33,
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,williamhill,William Hill,2025-11-12T03:45:29Z,totals,Over,1.5,2.5
2025-11-12T03:45:54.498690+00:00,b37d89515348a998944587dd33865308,2025-11-30T14:05:00Z,West Ham United,Liverpool,williamhill,William Hill,2025-11-12T03:45:29Z,totals,Under,2.5,2.5
2025-11-12T03:45:54.498690+00:00,06b4a94dad33597579c30e6901e2c008,2025-11-30T16:30:00Z,Chelsea,Arsenal,unibet_uk,Unibet (UK),2025-11-12T03:45:39Z,h2h,Arsenal,2.2,
2025-11-12T03:45:54.498690+00:00,06b4a94dad33597579c30e6901e2c008,2025-11-30T16:30:00Z,Chelsea,Arsenal,unibet_uk,Unibet (UK),2025-11-12T03:45:39Z,h2h,Chelsea,3.2,
2025-11-12T03:45:54.498690+00:00,06b4a94dad33597579c30e6901e2c008,2025-11-30T16:30:00Z,Chelsea,Arsenal,unibet_uk,Unibet (UK),2025-11-12T03:45:39Z,h2h,Draw,3.25,
2025-11-12T03:45:54.498690+00:00,06b4a94dad33597579c30e6901e2c008,2025-11-30T16:30:00Z,Chelsea,Arsenal,paddypower,Paddy Power,2025-11-12T03:45:16Z,h2h,Arsenal,2.15,
2025-11-12T03:45:54.498690+00:00,06b4a94dad33597579c30e6901e2c008,2025-11-30T16:30:00Z,Chelsea,Arsenal,paddypower,Paddy Power,2025-11-12T03:45:16Z,h2h,Chelsea,3.3,
2025-11-12T03:45:54.498690+00:00,06b4a94dad33597579c30e6901e2c008,2025-11-30T16:30:00Z,Chelsea,Arsenal,paddypower,Paddy Power,2025-11-12T03:45:16Z,h2h,Draw,3.3,
2025-11-12T03:45:54.498690+00:00,06b4a94dad33597579c30e6901e2c008,2025-11-30T16:30:00Z,Chelsea,Arsenal,skybet,Sky Bet,2025-11-12T03:45:43Z,h2h,Arsenal,2.15,
2025-11-12T03:45:54.498690+00:00,06b4a94dad33597579c30e6901e2c008,2025-11-30T16:30:00Z,Chelsea,Arsenal,skybet,Sky Bet,2025-11-12T03:45:43Z,h2h,Chelsea,3.25,
2025-11-12T03:45:54.498690+00:00,06b4a94dad33597579c30e6901e2c008,2025-11-30T16:30:00Z,Chelsea,Arsenal,skybet,Sky Bet,2025-11-12T03:45:43Z,h2h,Draw,3.3,
2025-11-12T03:45:54.498690+00:00,06b4a94dad33597579c30e6901e2c008,2025-11-30T16:30:00Z,Chelsea,Arsenal,betfair_ex_uk,Betfair,2025-11-12T03:45:51Z,h2h,Arsenal,2.24,
2025-11-12T03:45:54.498690+00:00,06b4a94dad33597579c30e6901e2c008,2025-11-30T16:30:00Z,Chelsea,Arsenal,betfair_ex_uk,Betfair,2025-11-12T03:45:51Z,h2h,Chelsea,3.35,
2025-11-12T03:45:54.498690+00:00,06b4a94dad33597579c30e6901e2c008,2025-11-30T16:30:00Z,Chelsea,Arsenal,betfair_ex_uk,Betfair,2025-11-12T03:45:51Z,h2h,Draw,3.3,
2025-11-12T03:45:54.498690+00:00,06b4a94dad33597579c30e6901e2c008,2025-11-30T16:30:00Z,Chelsea,Arsenal,betfair_ex_uk,Betfair,2025-11-12T03:45:51Z,h2h_lay,Arsenal,2.4,
2025-11-12T03:45:54.498690+00:00,06b4a94dad33597579c30e6901e2c008,2025-11-30T16:30:00Z,Chelsea,Arsenal,betfair_ex_uk,Betfair,2025-11-12T03:45:51Z,h2h_lay,Chelsea,3.6,
2025-11-12T03:45:54.498690+00:00,06b4a94dad33597579c30e6901e2c008,2025-11-30T16:30:00Z,Chelsea,Arsenal,betfair_ex_uk,Betfair,2025-11-12T03:45:51Z,h2h_lay,Draw,3.75,
2025-11-12T03:45:54.498690+00:00,06b4a94dad33597579c30e6901e2c008,2025-11-30T16:30:00Z,Chelsea,Arsenal,smarkets,Smarkets,2025-11-12T03:45:43Z,h2h,Arsenal,2.24,
2025-11-12T03:45:54.498690+00:00,06b4a94dad33597579c30e6901e2c008,2025-11-30T16:30:00Z,Chelsea,Arsenal,smarkets,Smarkets,2025-11-12T03:45:43Z,h2h,Chelsea,3.25,
2025-11-12T03:45:54.498690+00:00,06b4a94dad33597579c30e6901e2c008,2025-11-30T16:30:00Z,Chelsea,Arsenal,smarkets,Smarkets,2025-11-12T03:45:43Z,h2h,Draw,3.3,
2025-11-12T03:45:54.498690+00:00,06b4a94dad33597579c30e6901e2c008,2025-11-30T16:30:00Z,Chelsea,Arsenal,smarkets,Smarkets,2025-11-12T03:45:43Z,h2h_lay,Arsenal,2.4,
