pulled_at,game_id,commence_time,home_team,away_team,bookmaker,bookmaker_name,last_update,market,name,price,point
2025-10-29T03:49:15.387103+00:00,65a6b789be6dc15a2d93e6297efdbded,2025-11-09T14:00:00Z,Brentford,Newcastle United,virginbet,Virgin Bet,2025-10-29T03:49:00Z,h2h,Newcastle United,2.08,
2025-10-29T03:49:15.387103+00:00,65a6b789be6dc15a2d93e6297efdbded,2025-11-09T14:00:00Z,Brentford,Newcastle United,virginbet,Virgin Bet,2025-10-29T03:49:00Z,h2h,Draw,3.4,
2025-10-29T03:49:15.387103+00:00,65a6b789be6dc15a2d93e6297efdbded,2025-11-09T14:00:00Z,Brentford,Newcastle United,grosvenor,Grosvenor,2025-10-29T03:48:23Z,h2h,Brentford,3.1,
2025-10-29T03:49:15.387103+00:00,65a6b789be6dc15a2d93e6297efdbded,2025-11-09T14:00:00Z,Brentford,Newcastle United,grosvenor,Grosvenor,2025-10-29T03:48:23Z,h2h,Newcastle United,2.2,
2025-10-29T03:49:15.387103+00:00,65a6b789be6dc15a2d93e6297efdbded,2025-11-09T14:00:00Z,Brentford,Newcastle United,grosvenor,Grosvenor,2025-10-29T03:48:23Z,h2h,Draw,3.6,
2025-10-29T03:49:15.387103+00:00,65a6b789be6dc15a2d93e6297efdbded,2025-11-09T14:00:00Z,Brentford,Newcastle United,grosvenor,Grosvenor,2025-10-29T03:48:23Z,totals,Over,1.78,2.5
2025-10-29T03:49:15.387103+00:00,65a6b789be6dc15a2d93e6297efdbded,2025-11-09T14:00:00Z,Brentford,Newcastle United,grosvenor,Grosvenor,2025-10-29T03:48:23Z,totals,Under,2.04,2.5
2025-10-29T03:49:15.387103+00:00,65a6b789be6dc15a2d93e6297efdbded,2025-11-09T14:00:00Z,Brentford,Newcastle United,leovegas,LeoVegas,2025-10-29T03:48:36Z,h2h,Brentford,3.15,
2025-10-29T03:49:15.387103+00:00,65a6b789be6dc15a2d93e6297efdbded,2025-11-09T14:00:00Z,Brentford,Newcastle United,leovegas,LeoVegas,2025-10-29T03:48:36Z,h2h,Newcastle United,2.25,
2025-10-29T03:49:15.387103+00:00,65a6b789be6dc15a2d93e6297efdbded,2025-11-09T14:00:00Z,Brentford,Newcastle United,leovegas,LeoVegas,2025-10-29T03:48:36Z,h2h,Draw,3.65,
2025-10-29T03:49:15.387103+00:00,65a6b789be6dc15a2d93e6297efdbded,2025-11-09T14:00:00Z,Brentford,Newcastle United,leovegas,LeoVegas,2025-10-29T03:48:36Z,totals,Over,1.8,2.5
2025-10-29T03:49:15.387103+00:00,65a6b789be6dc15a2d93e6297efdbded,2025-11-09T14:00:00Z,Brentford,Newcastle United,leovegas,LeoVegas,2025-10-29T03:48:36Z,totals,Under,2.06,2.5
2025-10-29T03:49:15.387103+00:00,65a6b789be6dc15a2d93e6297efdbded,2025-11-09T14:00:00Z,Brentford,Newcastle United,boylesports,BoyleSports,2025-10-29T03:48:36Z,h2h,Brentford,3.0,
2025-10-29T03:49:15.387103+00:00,65a6b789be6dc15a2d93e6297efdbded,2025-11-09T14:00:00Z,Brentford,Newcastle United,boylesports,BoyleSports,2025-10-29T03:48:36Z,h2h,Newcastle United,2.25,
2025-10-29T03:49:15.387103+00:00,65a6b789be6dc15a2d93e6297efdbded,2025-11-09T14:00:00Z,Brentford,Newcastle United,boylesports,BoyleSports,2025-10-29T03:48:36Z,h2h,Draw,3.4,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,paddypower,Paddy Power,2025-10-29T03:47:47Z,h2h,Brighton and Hove Albion,3.0,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,paddypower,Paddy Power,2025-10-29T03:47:47Z,h2h,Crystal Palace,2.2,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,paddypower,Paddy Power,2025-10-29T03:47:47Z,h2h,Draw,3.5,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,skybet,Sky Bet,2025-10-29T03:48:13Z,h2h,Brighton and Hove Albion,3.0,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,skybet,Sky Bet,2025-10-29T03:48:13Z,h2h,Crystal Palace,2.2,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,skybet,Sky Bet,2025-10-29T03:48:13Z,h2h,Draw,3.4,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,betfair_ex_uk,Betfair,2025-10-29T03:49:00Z,h2h,Brighton and Hove Albion,3.0,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,betfair_ex_uk,Betfair,2025-10-29T03:49:00Z,h2h,Crystal Palace,2.26,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,betfair_ex_uk,Betfair,2025-10-29T03:49:00Z,h2h,Draw,3.6,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,betfair_ex_uk,Betfair,2025-10-29T03:49:00Z,h2h_lay,Brighton and Hove Albion,3.4,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,betfair_ex_uk,Betfair,2025-10-29T03:49:00Z,h2h_lay,Crystal Palace,2.46,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,betfair_ex_uk,Betfair,2025-10-29T03:49:00Z,h2h_lay,Draw,4.1,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,betway,Betway,2025-10-29T03:48:36Z,h2h,Brighton and Hove Albion,3.0,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,betway,Betway,2025-10-29T03:48:36Z,h2h,Crystal Palace,2.2,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,betway,Betway,2025-10-29T03:48:36Z,h2h,Draw,3.4,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,smarkets,Smarkets,2025-10-29T03:48:15Z,h2h,Brighton and Hove Albion,2.98,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,smarkets,Smarkets,2025-10-29T03:48:15Z,h2h,Crystal Palace,2.24,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,smarkets,Smarkets,2025-10-29T03:48:15Z,h2h,Draw,3.55,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,smarkets,Smarkets,2025-10-29T03:48:15Z,h2h_lay,Brighton and Hove Albion,3.4,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,smarkets,Smarkets,2025-10-29T03:48:15Z,h2h_lay,Crystal Palace,2.46,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,smarkets,Smarkets,2025-10-29T03:48:15Z,h2h_lay,Draw,4.1,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,unibet_uk,Unibet (UK),2025-10-29T03:49:12Z,h2h,Brighton and Hove Albion,3.05,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,unibet_uk,Unibet (UK),2025-10-29T03:49:12Z,h2h,Crystal Palace,2.25,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,unibet_uk,Unibet (UK),2025-10-29T03:49:12Z,h2h,Draw,3.5,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,sport888,888sport,2025-10-29T03:48:36Z,h2h,Brighton and Hove Albion,2.9,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,sport888,888sport,2025-10-29T03:48:36Z,h2h,Crystal Palace,2.25,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,sport888,888sport,2025-10-29T03:48:36Z,h2h,Draw,3.5,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,williamhill,William Hill,2025-10-29T03:48:03Z,h2h,Brighton and Hove Albion,3.0,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,williamhill,William Hill,2025-10-29T03:48:03Z,h2h,Crystal Palace,2.25,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,williamhill,William Hill,2025-10-29T03:48:03Z,h2h,Draw,3.5,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,williamhill,William Hill,2025-10-29T03:48:03Z,totals,Over,1.7,2.5
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,williamhill,William Hill,2025-10-29T03:48:03Z,totals,Under,2.05,2.5
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,betvictor,Bet Victor,2025-10-29T03:40:28Z,h2h,Brighton and Hove Albion,3.0,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,betvictor,Bet Victor,2025-10-29T03:40:28Z,h2h,Crystal Palace,2.2,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,betvictor,Bet Victor,2025-10-29T03:40:28Z,h2h,Draw,3.5,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,virginbet,Virgin Bet,2025-10-29T03:49:00Z,h2h,Brighton and Hove Albion,2.88,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,virginbet,Virgin Bet,2025-10-29T03:49:00Z,h2h,Crystal Palace,2.08,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,virginbet,Virgin Bet,2025-10-29T03:49:00Z,h2h,Draw,3.55,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,grosvenor,Grosvenor,2025-10-29T03:48:23Z,h2h,Brighton and Hove Albion,3.05,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,grosvenor,Grosvenor,2025-10-29T03:48:23Z,h2h,Crystal Palace,2.2,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,grosvenor,Grosvenor,2025-10-29T03:48:23Z,h2h,Draw,3.7,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,grosvenor,Grosvenor,2025-10-29T03:48:23Z,totals,Over,1.73,2.5
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,grosvenor,Grosvenor,2025-10-29T03:48:23Z,totals,Under,2.1,2.5
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,leovegas,LeoVegas,2025-10-29T03:48:36Z,h2h,Brighton and Hove Albion,3.1,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,leovegas,LeoVegas,2025-10-29T03:48:36Z,h2h,Crystal Palace,2.23,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,leovegas,LeoVegas,2025-10-29T03:48:36Z,h2h,Draw,3.8,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,leovegas,LeoVegas,2025-10-29T03:48:36Z,totals,Over,1.75,2.5
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,leovegas,LeoVegas,2025-10-29T03:48:36Z,totals,Under,2.12,2.5
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,casumo,Casumo,2025-10-29T03:48:23Z,h2h,Brighton and Hove Albion,3.05,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,casumo,Casumo,2025-10-29T03:48:23Z,h2h,Crystal Palace,2.2,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,casumo,Casumo,2025-10-29T03:48:23Z,h2h,Draw,3.7,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,casumo,Casumo,2025-10-29T03:48:23Z,totals,Over,1.73,2.5
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,casumo,Casumo,2025-10-29T03:48:23Z,totals,Under,2.1,2.5
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,livescorebet,LiveScore Bet,2025-10-29T03:48:36Z,h2h,Brighton and Hove Albion,2.88,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,livescorebet,LiveScore Bet,2025-10-29T03:48:36Z,h2h,Crystal Palace,2.08,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,livescorebet,LiveScore Bet,2025-10-29T03:48:36Z,h2h,Draw,3.55,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,boylesports,BoyleSports,2025-10-29T03:48:36Z,h2h,Brighton and Hove Albion,3.0,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,boylesports,BoyleSports,2025-10-29T03:48:36Z,h2h,Crystal Palace,2.2,
2025-10-29T03:49:15.387103+00:00,ff119e61eab111b93c3b482984212360,2025-11-09T14:00:00Z,Crystal Palace,Brighton and Hove Albion,boylesports,BoyleSports,2025-10-29T03:48:36Z,h2h,Draw,3.4,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,paddypower,Paddy Power,2025-10-29T03:47:47Z,h2h,Leeds United,3.2,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,paddypower,Paddy Power,2025-10-29T03:47:47Z,h2h,Nottingham Forest,2.25,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,paddypower,Paddy Power,2025-10-29T03:47:47Z,h2h,Draw,3.3,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,skybet,Sky Bet,2025-10-29T03:48:13Z,h2h,Leeds United,3.1,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,skybet,Sky Bet,2025-10-29T03:48:13Z,h2h,Nottingham Forest,2.25,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,skybet,Sky Bet,2025-10-29T03:48:13Z,h2h,Draw,3.25,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,betfair_ex_uk,Betfair,2025-10-29T03:49:00Z,h2h,Leeds United,3.35,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,betfair_ex_uk,Betfair,2025-10-29T03:49:00Z,h2h,Nottingham Forest,2.2,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,betfair_ex_uk,Betfair,2025-10-29T03:49:00Z,h2h,Draw,3.3,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,betfair_ex_uk,Betfair,2025-10-29T03:49:00Z,h2h_lay,Leeds United,3.8,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,betfair_ex_uk,Betfair,2025-10-29T03:49:00Z,h2h_lay,Nottingham Forest,2.36,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,betfair_ex_uk,Betfair,2025-10-29T03:49:00Z,h2h_lay,Draw,3.7,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,betway,Betway,2025-10-29T03:48:36Z,h2h,Leeds United,3.1,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,betway,Betway,2025-10-29T03:48:36Z,h2h,Nottingham Forest,2.2,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,betway,Betway,2025-10-29T03:48:36Z,h2h,Draw,3.25,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,smarkets,Smarkets,2025-10-29T03:48:15Z,h2h,Leeds United,3.3,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,smarkets,Smarkets,2025-10-29T03:48:15Z,h2h,Nottingham Forest,2.18,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,smarkets,Smarkets,2025-10-29T03:48:15Z,h2h,Draw,3.25,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,smarkets,Smarkets,2025-10-29T03:48:15Z,h2h_lay,Leeds United,3.8,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,smarkets,Smarkets,2025-10-29T03:48:15Z,h2h_lay,Nottingham Forest,2.36,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,smarkets,Smarkets,2025-10-29T03:48:15Z,h2h_lay,Draw,3.7,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,sport888,888sport,2025-10-29T03:48:36Z,h2h,Leeds United,3.1,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,sport888,888sport,2025-10-29T03:48:36Z,h2h,Nottingham Forest,2.3,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,sport888,888sport,2025-10-29T03:48:36Z,h2h,Draw,3.25,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,unibet_uk,Unibet (UK),2025-10-29T03:49:12Z,h2h,Leeds United,3.2,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,unibet_uk,Unibet (UK),2025-10-29T03:49:12Z,h2h,Nottingham Forest,2.25,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,unibet_uk,Unibet (UK),2025-10-29T03:49:12Z,h2h,Draw,3.25,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,williamhill,William Hill,2025-10-29T03:48:03Z,h2h,Leeds United,3.1,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,williamhill,William Hill,2025-10-29T03:48:03Z,h2h,Nottingham Forest,2.3,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,williamhill,William Hill,2025-10-29T03:48:03Z,h2h,Draw,3.25,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,williamhill,William Hill,2025-10-29T03:48:03Z,totals,Over,2.0,2.5
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,williamhill,William Hill,2025-10-29T03:48:03Z,totals,Under,1.75,2.5
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,betvictor,Bet Victor,2025-10-29T03:40:28Z,h2h,Leeds United,3.12,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,betvictor,Bet Victor,2025-10-29T03:40:28Z,h2h,Nottingham Forest,2.2,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,betvictor,Bet Victor,2025-10-29T03:40:28Z,h2h,Draw,3.3,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,grosvenor,Grosvenor,2025-10-29T03:48:23Z,h2h,Leeds United,3.1,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,grosvenor,Grosvenor,2025-10-29T03:48:23Z,h2h,Nottingham Forest,2.3,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,grosvenor,Grosvenor,2025-10-29T03:48:23Z,h2h,Draw,3.35,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,grosvenor,Grosvenor,2025-10-29T03:48:23Z,totals,Over,2.08,2.5
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,grosvenor,Grosvenor,2025-10-29T03:48:23Z,totals,Under,1.74,2.5
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,virginbet,Virgin Bet,2025-10-29T03:49:00Z,h2h,Leeds United,2.95,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,virginbet,Virgin Bet,2025-10-29T03:49:00Z,h2h,Nottingham Forest,2.18,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,virginbet,Virgin Bet,2025-10-29T03:49:00Z,h2h,Draw,3.2,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,leovegas,LeoVegas,2025-10-29T03:48:36Z,h2h,Leeds United,3.15,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,leovegas,LeoVegas,2025-10-29T03:48:36Z,h2h,Nottingham Forest,2.33,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,leovegas,LeoVegas,2025-10-29T03:48:36Z,h2h,Draw,3.4,
2025-10-29T03:49:15.387103+00:00,977c6a8753dd81ee4090ac89d04c9901,2025-11-09T14:00:00Z,Nottingham Forest,Leeds United,leovegas,LeoVegas,2025-10-29T03:48:36Z,totals,Over,2.12,2.5
